team_1,team_2,score_1,score_2,game_url
CAR,BUF,1,5,usa/nhl-2008-2009/carolina-hurricanes-buffalo-sabres-K4wTX6fD/
CAR,NYI,9,0,usa/nhl-2008-2009/carolina-hurricanes-new-york-islanders-bgemiejO/
CAR,PIT,3,2,usa/nhl-2008-2009/carolina-hurricanes-pittsburgh-penguins-ddDhJK0i/
CAR,NYR,4,2,usa/nhl-2008-2009/carolina-hurricanes-new-york-rangers-OnX794Cb/
NJ,CAR,1,2,usa/nhl-2008-2009/new-jersey-devils-carolina-hurricanes-CjdD9bJE/
CAR,OTT,2,1,usa/nhl-2008-2009/carolina-hurricanes-ottawa-senators-QiH2mtfn/
FLA,CAR,2,3,usa/nhl-2008-2009/florida-panthers-carolina-hurricanes-Iqkk5ggQ/
CAR,WSH,4,1,usa/nhl-2008-2009/carolina-hurricanes-washington-capitals-WAXjJeh9/
CAR,NYI,5,4,usa/nhl-2008-2009/carolina-hurricanes-new-york-islanders-jLLo1GKS/
CAR,NJ,4,2,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-Szb2zCy2/
WSH,CAR,5,4,usa/nhl-2008-2009/washington-capitals-carolina-hurricanes-zkXo32ss/
DAL,CAR,3,2,usa/nhl-2008-2009/dallas-stars-carolina-hurricanes-OKUYDT02/
CHI,CAR,3,2,usa/nhl-2008-2009/chicago-blackhawks-carolina-hurricanes-r9JyWAAK/
CAR,NYR,3,0,usa/nhl-2008-2009/carolina-hurricanes-new-york-rangers-GphwPEXP/
TB,CAR,3,9,usa/nhl-2008-2009/tampa-bay-lightning-carolina-hurricanes-lnY5n2Xe/
CAR,CGY,6,1,usa/nhl-2008-2009/carolina-hurricanes-calgary-flames-0ptT62VS/
WSH,CAR,2,5,usa/nhl-2008-2009/washington-capitals-carolina-hurricanes-IVDUXhJd/
WPG,CAR,5,3,usa/nhl-2008-2009/winnipeg-jets-carolina-hurricanes-Mw70P1iL/
CAR,BUF,2,1,usa/nhl-2008-2009/carolina-hurricanes-buffalo-sabres-Yobq5cQt/
OTT,CAR,4,2,usa/nhl-2008-2009/ottawa-senators-carolina-hurricanes-IgSqGq33/
CAR,COL,5,2,usa/nhl-2008-2009/carolina-hurricanes-colorado-avalanche-0lEJoPEQ/
CAR,TB,4,1,usa/nhl-2008-2009/carolina-hurricanes-tampa-bay-lightning-WdE9xSOs/
NYI,CAR,2,6,usa/nhl-2008-2009/new-york-islanders-carolina-hurricanes-bRxeK6XB/
CAR,BOS,1,5,usa/nhl-2008-2009/carolina-hurricanes-boston-bruins-UcVQOlrg/
BUF,CAR,0,3,usa/nhl-2008-2009/buffalo-sabres-carolina-hurricanes-O4EpJKDO/
CAR,CBJ,1,5,usa/nhl-2008-2009/carolina-hurricanes-columbus-blue-jackets-h6DtXr7p/
CAR,FLA,0,5,usa/nhl-2008-2009/carolina-hurricanes-florida-panthers-d6rN2o2L/
ARI,CAR,2,7,usa/nhl-2008-2009/arizona-coyotes-carolina-hurricanes-v5I5PanH/
SJ,CAR,3,4,usa/nhl-2008-2009/san-jose-sharks-carolina-hurricanes-6Tqnq5zF/
VAN,CAR,4,3,usa/nhl-2008-2009/vancouver-canucks-carolina-hurricanes-E5cRT4g2/
CAR,WPG,2,0,usa/nhl-2008-2009/carolina-hurricanes-winnipeg-jets-d8VEug8Q/
CAR,TB,3,2,usa/nhl-2008-2009/carolina-hurricanes-tampa-bay-lightning-UP35IFi3/
NYR,CAR,3,2,usa/nhl-2008-2009/new-york-rangers-carolina-hurricanes-z7lqKzA2/
PIT,CAR,1,2,usa/nhl-2008-2009/pittsburgh-penguins-carolina-hurricanes-EDBU4xGb/
TOR,CAR,0,2,usa/nhl-2008-2009/toronto-maple-leafs-carolina-hurricanes-YT2px8pi/
BUF,CAR,3,1,usa/nhl-2008-2009/buffalo-sabres-carolina-hurricanes-2TWvaPER/
CAR,TOR,4,6,usa/nhl-2008-2009/carolina-hurricanes-toronto-maple-leafs-lpHkYEoP/
OTT,CAR,5,1,usa/nhl-2008-2009/ottawa-senators-carolina-hurricanes-M57EezJ4/
BOS,CAR,5,1,usa/nhl-2008-2009/boston-bruins-carolina-hurricanes-2aq8yN0m/
FLA,CAR,4,2,usa/nhl-2008-2009/florida-panthers-carolina-hurricanes-ILKg0DCF/
CAR,NJ,3,2,usa/nhl-2008-2009/carolina-hurricanes-new-jersey-devils-KYblnDPu/
TB,CAR,2,3,usa/nhl-2008-2009/tampa-bay-lightning-carolina-hurricanes-QRaCPwk2/
CAR,WPG,3,1,usa/nhl-2008-2009/carolina-hurricanes-winnipeg-jets-O2qZHhNA/
CAR,BOS,2,4,usa/nhl-2008-2009/carolina-hurricanes-boston-bruins-lhgbSGyP/
WPG,CAR,4,5,usa/nhl-2008-2009/winnipeg-jets-carolina-hurricanes-48uvEg5B/
MIN,CAR,3,2,usa/nhl-2008-2009/minnesota-wild-carolina-hurricanes-CWRgnzUM/
MTL,CAR,2,3,usa/nhl-2008-2009/montreal-canadiens-carolina-hurricanes-n1d2GsPJ/
BOS,CAR,4,2,usa/nhl-2008-2009/boston-bruins-carolina-hurricanes-QgYQVtD8/
CAR,FLA,2,1,usa/nhl-2008-2009/carolina-hurricanes-florida-panthers-pn54NXIl/
CAR,MTL,3,2,usa/nhl-2008-2009/carolina-hurricanes-montreal-canadiens-SjYEeH6N/
NYR,CAR,3,2,usa/nhl-2008-2009/new-york-rangers-carolina-hurricanes-dzbDk1EM/
PHI,CAR,6,5,usa/nhl-2008-2009/philadelphia-flyers-carolina-hurricanes-44ZZWwqB/
CAR,WSH,3,1,usa/nhl-2008-2009/carolina-hurricanes-washington-capitals-KY2bU6bN/
CAR,PHI,1,2,usa/nhl-2008-2009/carolina-hurricanes-philadelphia-flyers-00AxX9Hc/
CAR,PIT,2,5,usa/nhl-2008-2009/carolina-hurricanes-pittsburgh-penguins-rRh26qUm/
CAR,ANA,1,4,usa/nhl-2008-2009/carolina-hurricanes-anaheim-ducks-Y1xmL3eU/
PHI,CAR,2,3,usa/nhl-2008-2009/philadelphia-flyers-carolina-hurricanes-SGFQtNa1/
CAR,PHI,1,3,usa/nhl-2008-2009/carolina-hurricanes-philadelphia-flyers-AgMZjDV8/
FLA,CAR,3,2,usa/nhl-2008-2009/florida-panthers-carolina-hurricanes-MDBxhsFI/
CAR,NSH,2,5,usa/nhl-2008-2009/carolina-hurricanes-nashville-predators-UeMDj5Ej/
CAR,ARI,5,2,usa/nhl-2008-2009/carolina-hurricanes-arizona-coyotes-jTPdN5us/
CAR,MTL,2,1,usa/nhl-2008-2009/carolina-hurricanes-montreal-canadiens-zP5cckm5/
CAR,TB,3,2,usa/nhl-2008-2009/carolina-hurricanes-tampa-bay-lightning-rP3yEEx6/
WPG,CAR,3,2,usa/nhl-2008-2009/winnipeg-jets-carolina-hurricanes-xGAjiOiT/
CAR,WSH,1,5,usa/nhl-2008-2009/carolina-hurricanes-washington-capitals-vF1Awi1s/
CAR,WPG,2,5,usa/nhl-2008-2009/carolina-hurricanes-winnipeg-jets-tI0hlNz7/
CAR,OTT,2,1,usa/nhl-2008-2009/carolina-hurricanes-ottawa-senators-Ui8lzCuM/
WSH,CAR,3,2,usa/nhl-2008-2009/washington-capitals-carolina-hurricanes-IZRon1Fl/
TOR,CAR,4,5,usa/nhl-2008-2009/toronto-maple-leafs-carolina-hurricanes-xMa5OTtP/
CAR,TOR,6,4,usa/nhl-2008-2009/carolina-hurricanes-toronto-maple-leafs-YNPo86q7/
CAR,EDM,1,3,usa/nhl-2008-2009/carolina-hurricanes-edmonton-oilers-Uc3Ascea/
MTL,CAR,3,2,usa/nhl-2008-2009/montreal-canadiens-carolina-hurricanes-4YSsXMzi/
NYI,CAR,3,4,usa/nhl-2008-2009/new-york-islanders-carolina-hurricanes-0Mohnuh2/
PIT,CAR,4,1,usa/nhl-2008-2009/pittsburgh-penguins-carolina-hurricanes-x0dtDneQ/
ANA,CAR,1,3,usa/nhl-2008-2009/anaheim-ducks-carolina-hurricanes-niHTmFy6/
LAK,CAR,4,3,usa/nhl-2008-2009/los-angeles-kings-carolina-hurricanes-Uuve4wxH/
CAR,DET,1,3,usa/nhl-2008-2009/carolina-hurricanes-detroit-red-wings-r573IBuG/
TB,CAR,3,4,usa/nhl-2008-2009/tampa-bay-lightning-carolina-hurricanes-GQyamvXs/
CAR,FLA,6,4,usa/nhl-2008-2009/carolina-hurricanes-florida-panthers-nekJfY0f/
CAR,FLA,3,4,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-pxxLdlp4/
CAR,TB,6,2,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-jwqCbAFi/
WSH,CAR,4,1,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-OWjQz7Np/
TB,CAR,2,1,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-vaFgtTaN/
CAR,WPG,7,1,usa/nhl-2007-2008/carolina-hurricanes-winnipeg-jets-WYBorkVA/
CAR,WSH,2,3,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-h8rwnXVo/
FLA,CAR,1,2,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-YNRQr14O/
WPG,CAR,3,5,usa/nhl-2007-2008/winnipeg-jets-carolina-hurricanes-4lNMqskI/
CAR,OTT,5,1,usa/nhl-2007-2008/carolina-hurricanes-ottawa-senators-CGHDwWGT/
BUF,CAR,7,1,usa/nhl-2007-2008/buffalo-sabres-carolina-hurricanes-pMPQdYaf/
CHI,CAR,0,3,usa/nhl-2007-2008/chicago-blackhawks-carolina-hurricanes-p8phrZp1/
CAR,BUF,4,3,usa/nhl-2007-2008/carolina-hurricanes-buffalo-sabres-YuNhPKvM/
CAR,MIN,3,2,usa/nhl-2007-2008/carolina-hurricanes-minnesota-wild-Y7Nf8S3U/
WPG,CAR,3,6,usa/nhl-2007-2008/winnipeg-jets-carolina-hurricanes-xxW5mPkg/
CAR,TB,5,1,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-boX1l5zm/
CAR,NYR,2,4,usa/nhl-2007-2008/carolina-hurricanes-new-york-rangers-lpuDWsod/
CAR,NJ,2,1,usa/nhl-2007-2008/carolina-hurricanes-new-jersey-devils-Y7uTzxLp/
CAR,WSH,6,3,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-tAxckoLt/
CAR,WPG,5,3,usa/nhl-2007-2008/carolina-hurricanes-winnipeg-jets-v1jVgRCP/
CAR,BOS,2,3,usa/nhl-2007-2008/carolina-hurricanes-boston-bruins-jTJM2i91/
NJ,CAR,5,1,usa/nhl-2007-2008/new-jersey-devils-carolina-hurricanes-jgkI5gPr/
CAR,FLA,5,4,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-CfbqWNKI/
CAR,PIT,4,2,usa/nhl-2007-2008/carolina-hurricanes-pittsburgh-penguins-Iu55wytj/
BOS,CAR,2,3,usa/nhl-2007-2008/boston-bruins-carolina-hurricanes-UepSPHBj/
NJ,CAR,6,1,usa/nhl-2007-2008/new-jersey-devils-carolina-hurricanes-C6QSTQCO/
WSH,CAR,1,2,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-4OBSZ5Lg/
NSH,CAR,1,0,usa/nhl-2007-2008/nashville-predators-carolina-hurricanes-zJlfN3Yf/
PIT,CAR,4,1,usa/nhl-2007-2008/pittsburgh-penguins-carolina-hurricanes-WQV7B6Zr/
CAR,TOR,3,2,usa/nhl-2007-2008/carolina-hurricanes-toronto-maple-leafs-2XEdIHjb/
CAR,NYR,3,1,usa/nhl-2007-2008/carolina-hurricanes-new-york-rangers-6sXilwxI/
CAR,NYI,3,6,usa/nhl-2007-2008/carolina-hurricanes-new-york-islanders-URrQwVHr/
NYI,CAR,2,3,usa/nhl-2007-2008/new-york-islanders-carolina-hurricanes-xU3ooDP8/
CAR,EDM,7,2,usa/nhl-2007-2008/carolina-hurricanes-edmonton-oilers-Au5VJzR9/
OTT,CAR,5,1,usa/nhl-2007-2008/ottawa-senators-carolina-hurricanes-ptbvaZlp/
TOR,CAR,5,4,usa/nhl-2007-2008/toronto-maple-leafs-carolina-hurricanes-QVRrAaco/
CAR,COL,4,5,usa/nhl-2007-2008/carolina-hurricanes-colorado-avalanche-dz0h6duD/
CAR,NJ,1,4,usa/nhl-2007-2008/carolina-hurricanes-new-jersey-devils-fkS0c1dr/
BOS,CAR,0,1,usa/nhl-2007-2008/boston-bruins-carolina-hurricanes-8G8qiQZ8/
WPG,CAR,3,4,usa/nhl-2007-2008/winnipeg-jets-carolina-hurricanes-dIl1JpyD/
CAR,WPG,4,5,usa/nhl-2007-2008/carolina-hurricanes-winnipeg-jets-2ekcKQL6/
CAR,NYI,1,4,usa/nhl-2007-2008/carolina-hurricanes-new-york-islanders-nohwJuOP/
CBJ,CAR,4,1,usa/nhl-2007-2008/columbus-blue-jackets-carolina-hurricanes-p4d4dRAe/
CAR,BOS,4,3,usa/nhl-2007-2008/carolina-hurricanes-boston-bruins-QwbG7iJd/
NYR,CAR,4,2,usa/nhl-2007-2008/new-york-rangers-carolina-hurricanes-Mo5lm2Gp/
TB,CAR,1,4,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-reroNSyl/
FLA,CAR,5,4,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-ELwsO8Ms/
CAR,TOR,3,2,usa/nhl-2007-2008/carolina-hurricanes-toronto-maple-leafs-UXJszJtR/
PHI,CAR,5,6,usa/nhl-2007-2008/philadelphia-flyers-carolina-hurricanes-vq5aNucL/
CAR,CGY,3,4,usa/nhl-2007-2008/carolina-hurricanes-calgary-flames-6ZMh40jq/
CAR,OTT,0,6,usa/nhl-2007-2008/carolina-hurricanes-ottawa-senators-WvFtBB7b/
DET,CAR,5,2,usa/nhl-2007-2008/detroit-red-wings-carolina-hurricanes-OETXsDwC/
MTL,CAR,1,5,usa/nhl-2007-2008/montreal-canadiens-carolina-hurricanes-v9WoiHGP/
TB,CAR,2,1,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-SQYMIDp2/
NYR,CAR,0,4,usa/nhl-2007-2008/new-york-rangers-carolina-hurricanes-dOZisLV3/
BUF,CAR,8,1,usa/nhl-2007-2008/buffalo-sabres-carolina-hurricanes-joDQQaoN/
CAR,WSH,4,3,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-8OILKZFk/
CAR,PHI,1,3,usa/nhl-2007-2008/carolina-hurricanes-philadelphia-flyers-hd0d4oYh/
WSH,CAR,5,2,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-ChXkQehS/
CAR,TB,4,3,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-bkToRywM/
CAR,PHI,3,6,usa/nhl-2007-2008/carolina-hurricanes-philadelphia-flyers-MFbYrv6F/
CAR,FLA,2,1,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-U9yVUJwc/
CAR,WPG,0,3,usa/nhl-2007-2008/carolina-hurricanes-winnipeg-jets-GUgr7Goj/
TB,CAR,6,1,usa/nhl-2007-2008/tampa-bay-lightning-carolina-hurricanes-Kb8CCxOS/
FLA,CAR,3,4,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-OWE3EbgG/
WPG,CAR,3,5,usa/nhl-2007-2008/winnipeg-jets-carolina-hurricanes-U9FaFvvA/
CAR,TB,1,5,usa/nhl-2007-2008/carolina-hurricanes-tampa-bay-lightning-fiNnItfi/
CAR,WSH,5,0,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-ravVaavN/
CAR,FLA,4,2,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-AotN1L9A/
FLA,CAR,4,2,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-hAoI21f4/
NYI,CAR,3,8,usa/nhl-2007-2008/new-york-islanders-carolina-hurricanes-WOQhSC90/
CAR,MTL,4,7,usa/nhl-2007-2008/carolina-hurricanes-montreal-canadiens-rah5yHnE/
CAR,BUF,6,2,usa/nhl-2007-2008/carolina-hurricanes-buffalo-sabres-2RHWMHXK/
CAR,VAN,3,1,usa/nhl-2007-2008/carolina-hurricanes-vancouver-canucks-naXX1Gee/
PHI,CAR,3,2,usa/nhl-2007-2008/philadelphia-flyers-carolina-hurricanes-0r1jO6Cc/
PIT,CAR,4,3,usa/nhl-2007-2008/pittsburgh-penguins-carolina-hurricanes-tvUP7oSG/
MTL,CAR,1,3,usa/nhl-2007-2008/montreal-canadiens-carolina-hurricanes-l2bIjgiP/
OTT,CAR,3,5,usa/nhl-2007-2008/ottawa-senators-carolina-hurricanes-65VpjM0E/
TOR,CAR,1,7,usa/nhl-2007-2008/toronto-maple-leafs-carolina-hurricanes-Kl73wqH8/
WSH,CAR,2,0,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-zZEintAN/
CAR,PIT,4,1,usa/nhl-2007-2008/carolina-hurricanes-pittsburgh-penguins-2VVlSciA/
CAR,MTL,2,3,usa/nhl-2007-2008/carolina-hurricanes-montreal-canadiens-GbuFFK74/
CAR,FLA,5,4,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-W2FRrKRr/
CAR,WPG,1,4,usa/nhl-2006-2007/carolina-hurricanes-winnipeg-jets-nVwelt4L/
TB,CAR,3,2,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-v5zmj2Z8/
FLA,CAR,3,4,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-EBG8Sbs2/
CAR,TB,2,4,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-SfEdV0cq/
PHI,CAR,5,1,usa/nhl-2006-2007/philadelphia-flyers-carolina-hurricanes-OQJFvE17/
TOR,CAR,6,1,usa/nhl-2006-2007/toronto-maple-leafs-carolina-hurricanes-2BV6tzXf/
CAR,SJ,6,4,usa/nhl-2006-2007/carolina-hurricanes-san-jose-sharks-tvnOlbPE/
CAR,WSH,4,3,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-EmYLy3KF/
NJ,CAR,2,7,usa/nhl-2006-2007/new-jersey-devils-carolina-hurricanes-lCqIZRJA/
CAR,NJ,2,3,usa/nhl-2006-2007/carolina-hurricanes-new-jersey-devils-KWe5xUZi/
CAR,FLA,3,1,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-hYqDwPk3/
NYR,CAR,2,1,usa/nhl-2006-2007/new-york-rangers-carolina-hurricanes-Gb396TkO/
WSH,CAR,0,3,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-l4gNG1rj/
WPG,CAR,3,1,usa/nhl-2006-2007/winnipeg-jets-carolina-hurricanes-UJCjMNKS/
CAR,PIT,3,2,usa/nhl-2006-2007/carolina-hurricanes-pittsburgh-penguins-vwKMdhMa/
OTT,CAR,2,0,usa/nhl-2006-2007/ottawa-senators-carolina-hurricanes-C4ua4qO8/
CAR,OTT,2,4,usa/nhl-2006-2007/carolina-hurricanes-ottawa-senators-I37Woy8s/
WPG,CAR,1,4,usa/nhl-2006-2007/winnipeg-jets-carolina-hurricanes-0vLZP5L3/
CAR,PHI,3,2,usa/nhl-2006-2007/carolina-hurricanes-philadelphia-flyers-tQ4Ul4OL/
CAR,WPG,1,3,usa/nhl-2006-2007/carolina-hurricanes-winnipeg-jets-ENMRRRji/
MTL,CAR,3,5,usa/nhl-2006-2007/montreal-canadiens-carolina-hurricanes-44LsuTfc/
CAR,NYR,1,4,usa/nhl-2006-2007/carolina-hurricanes-new-york-rangers-QDMwt9ui/
CAR,LAK,2,1,usa/nhl-2006-2007/carolina-hurricanes-los-angeles-kings-I7DEuuUA/
MIN,CAR,5,4,usa/nhl-2006-2007/minnesota-wild-carolina-hurricanes-EXoLV30n/
BOS,CAR,2,5,usa/nhl-2006-2007/boston-bruins-carolina-hurricanes-xEq19GmF/
MTL,CAR,1,2,usa/nhl-2006-2007/montreal-canadiens-carolina-hurricanes-8GbEGXfr/
CAR,BOS,3,4,usa/nhl-2006-2007/carolina-hurricanes-boston-bruins-4l3rMgXK/
CAR,TB,0,4,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-SSH7MWEB/
CAR,TOR,1,4,usa/nhl-2006-2007/carolina-hurricanes-toronto-maple-leafs-zoNVgylS/
WSH,CAR,7,3,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-xvPfPYUh/
CAR,WSH,6,2,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-W0ObOhpa/
CAR,TB,5,6,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-vg6iQEFn/
CAR,WSH,2,5,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-dUGnRf0t/
FLA,CAR,2,3,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-65yw7iFO/
CAR,WPG,3,4,usa/nhl-2006-2007/carolina-hurricanes-winnipeg-jets-pjmU8DpC/
CAR,FLA,6,4,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-WnqQ9gV5/
TOR,CAR,1,4,usa/nhl-2006-2007/toronto-maple-leafs-carolina-hurricanes-v7wdGUa6/
CAR,NYI,4,2,usa/nhl-2006-2007/carolina-hurricanes-new-york-islanders-WtzlIjVg/
CAR,ARI,0,2,usa/nhl-2006-2007/carolina-hurricanes-arizona-coyotes-OhprvDzG/
PIT,CAR,3,0,usa/nhl-2006-2007/pittsburgh-penguins-carolina-hurricanes-CzQdcexU/
CAR,PHI,2,5,usa/nhl-2006-2007/carolina-hurricanes-philadelphia-flyers-WbL4Qg6G/
CAR,ANA,4,2,usa/nhl-2006-2007/carolina-hurricanes-anaheim-ducks-4UlzBE6T/
BUF,CAR,4,1,usa/nhl-2006-2007/buffalo-sabres-carolina-hurricanes-GSEW4Lwt/
CAR,FLA,4,2,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-vXUGDyWt/
FLA,CAR,2,3,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-MirkIHNP/
CAR,NYI,5,1,usa/nhl-2006-2007/carolina-hurricanes-new-york-islanders-Ykpgi29t/
PHI,CAR,1,2,usa/nhl-2006-2007/philadelphia-flyers-carolina-hurricanes-EsLeYm31/
TB,CAR,2,3,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-6q02fEVI/
CAR,TOR,3,4,usa/nhl-2006-2007/carolina-hurricanes-toronto-maple-leafs-8pImzAYl/
COL,CAR,5,2,usa/nhl-2006-2007/colorado-avalanche-carolina-hurricanes-0trVVfs3/
VAN,CAR,4,3,usa/nhl-2006-2007/vancouver-canucks-carolina-hurricanes-nXUrKcri/
EDM,CAR,3,1,usa/nhl-2006-2007/edmonton-oilers-carolina-hurricanes-OWY3JQit/
CGY,CAR,3,0,usa/nhl-2006-2007/calgary-flames-carolina-hurricanes-nyHM2ydJ/
CAR,BOS,5,2,usa/nhl-2006-2007/carolina-hurricanes-boston-bruins-dpXBH4Mh/
CAR,MTL,4,2,usa/nhl-2006-2007/carolina-hurricanes-montreal-canadiens-Cv0pIGe6/
CAR,OTT,1,4,usa/nhl-2006-2007/carolina-hurricanes-ottawa-senators-vV38QvlQ/
BOS,CAR,1,5,usa/nhl-2006-2007/boston-bruins-carolina-hurricanes-GjDd2Dai/
NYI,CAR,4,2,usa/nhl-2006-2007/new-york-islanders-carolina-hurricanes-EoZDwUMj/
NYR,CAR,4,0,usa/nhl-2006-2007/new-york-rangers-carolina-hurricanes-Yk6l0rzL/
CAR,DAL,5,4,usa/nhl-2006-2007/carolina-hurricanes-dallas-stars-xOCu2458/
WSH,CAR,1,4,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-YVP26KOD/
CAR,NYR,2,1,usa/nhl-2006-2007/carolina-hurricanes-new-york-rangers-O0StoCUG/
CAR,BUF,4,7,usa/nhl-2006-2007/carolina-hurricanes-buffalo-sabres-GUyMkzGo/
CAR,PIT,6,2,usa/nhl-2006-2007/carolina-hurricanes-pittsburgh-penguins-CrjdZEV4/
CAR,WSH,5,0,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-O0rCqcH0/
NJ,CAR,3,2,usa/nhl-2006-2007/new-jersey-devils-carolina-hurricanes-r3Gv8xX5/
OTT,CAR,2,3,usa/nhl-2006-2007/ottawa-senators-carolina-hurricanes-r7fPFTYE/
CAR,MTL,0,4,usa/nhl-2006-2007/carolina-hurricanes-montreal-canadiens-nFefTn3E/
WPG,CAR,2,5,usa/nhl-2006-2007/winnipeg-jets-carolina-hurricanes-pAq8pw2f/
CAR,TB,6,4,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-CrW0naXs/
TB,CAR,5,1,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-byjQh1fE/
CAR,WPG,5,4,usa/nhl-2006-2007/carolina-hurricanes-winnipeg-jets-61gYjuPQ/
NYI,CAR,4,3,usa/nhl-2006-2007/new-york-islanders-carolina-hurricanes-KjG264v4/
BUF,CAR,5,4,usa/nhl-2006-2007/buffalo-sabres-carolina-hurricanes-Qmcuk39T/
TB,CAR,1,5,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-8nNXnB6e/
PIT,CAR,1,5,usa/nhl-2006-2007/pittsburgh-penguins-carolina-hurricanes-bcuqfzks/
WPG,CAR,3,4,usa/nhl-2006-2007/winnipeg-jets-carolina-hurricanes-8l2i7uhA/
FLA,CAR,6,3,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-nZDr91Nc/
WSH,CAR,5,2,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-txNhnvGp/
CAR,NJ,0,4,usa/nhl-2006-2007/carolina-hurricanes-new-jersey-devils-GdruQez1/
CAR,BUF,2,3,usa/nhl-2006-2007/carolina-hurricanes-buffalo-sabres-jFb0XwrR/
CAR,EDM,3,1,usa/nhl-2005-2006/carolina-hurricanes-edmonton-oilers-O2J1Cx61/
EDM,CAR,4,0,usa/nhl-2005-2006/edmonton-oilers-carolina-hurricanes-ri24DIje/
CAR,EDM,3,4,usa/nhl-2005-2006/carolina-hurricanes-edmonton-oilers-4030Ebyk/
EDM,CAR,1,2,usa/nhl-2005-2006/edmonton-oilers-carolina-hurricanes-Aw4dFvMr/
EDM,CAR,2,1,usa/nhl-2005-2006/edmonton-oilers-carolina-hurricanes-YHCUJKDR/
CAR,EDM,5,4,usa/nhl-2005-2006/carolina-hurricanes-edmonton-oilers-C2OLLtqF/
CAR,BUF,4,2,usa/nhl-2005-2006/carolina-hurricanes-buffalo-sabres-rTJHMMT8/
BUF,CAR,2,1,usa/nhl-2005-2006/buffalo-sabres-carolina-hurricanes-4xLDN2E2/
CAR,BUF,4,3,usa/nhl-2005-2006/carolina-hurricanes-buffalo-sabres-2XtVbJy2/
BUF,CAR,0,4,usa/nhl-2005-2006/buffalo-sabres-carolina-hurricanes-APON0u7k/
BUF,CAR,4,3,usa/nhl-2005-2006/buffalo-sabres-carolina-hurricanes-GO6kJmNG/
CAR,BUF,4,3,usa/nhl-2005-2006/carolina-hurricanes-buffalo-sabres-rB8sL9h4/
CAR,BUF,2,3,usa/nhl-2005-2006/carolina-hurricanes-buffalo-sabres-nqFYMVNi/
CAR,NJ,4,1,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-vwtL38NT/
NJ,CAR,5,1,usa/nhl-2005-2006/new-jersey-devils-carolina-hurricanes-llm86AwB/
NJ,CAR,2,3,usa/nhl-2005-2006/new-jersey-devils-carolina-hurricanes-rBQtjkgU/
CAR,NJ,3,2,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-dfOUhi9B/
CAR,NJ,6,0,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-SEWDdZ9n/
MTL,CAR,1,2,usa/nhl-2005-2006/montreal-canadiens-carolina-hurricanes-lEWbuYvC/
